y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.873,0,0.127
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1015,0,0.8985
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.0425,0,0.9575
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.391,0,0.609
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.556,0,0.444
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.0135,0.226,0.7605
7,1,0,0.0085,0.9915
7,2,0,0.6375,0.3625
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.9025,0.0975
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4745,0.5255
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.521,0.479
10,4,0,0.9335,0.0665
