y,fzone,punt,kick,gofor
1,1,0.6435,0,0.3565
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.528,0,0.472
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8315,0,0.1685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4125,0,0.5875
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.6125,0,0.3875
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0015,0.0345,0.964
6,3,0.8185,0.0695,0.112
6,4,0.93,0.07,0
7,1,0,0.7055,0.2945
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5715,0.4285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.278,0.722
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
