y,fzone,punt,kick,gofor
1,1,0.268,0.178,0.554
1,2,0.29,0.194,0.516
1,3,0.315,0.248,0.437
1,4,0.3305,0.2685,0.401
2,1,0.2615,0.192,0.5465
2,2,0.2875,0.218,0.4945
2,3,0.311,0.2525,0.4365
2,4,0.33,0.2755,0.3945
3,1,0.259,0.184,0.557
3,2,0.288,0.1965,0.5155
3,3,0.3155,0.2365,0.448
3,4,0.3395,0.2395,0.421
4,1,0.2645,0.1495,0.586
4,2,0.298,0.1625,0.5395
4,3,0.334,0.21,0.456
4,4,0.351,0.2195,0.4295
5,1,0.3125,0.1315,0.556
5,2,0.346,0.143,0.511
5,3,0.373,0.1675,0.4595
5,4,0.395,0.186,0.419
6,1,0.2985,0.1165,0.585
6,2,0.3535,0.134,0.5125
6,3,0.3805,0.1735,0.446
6,4,0.4105,0.1955,0.394
7,1,0.232,0.3135,0.4545
7,2,0.254,0.3385,0.4075
7,3,0.2935,0.379,0.3275
7,4,0.3055,0.4,0.2945
8,1,0,0.493,0.507
8,2,0,0.532,0.468
8,3,0,0.584,0.416
8,4,0,0.6455,0.3545
9,1,0,0.6125,0.3875
9,2,0,0.6575,0.3425
9,3,0,0.703,0.297
9,4,0,0.727,0.273
10,1,0,0.6355,0.3645
10,2,0,0.6815,0.3185
10,3,0,0.713,0.287
10,4,0,0.729,0.271
