y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1895,0,0.8105
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1655,0,0.8345
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3565,0,0.6435
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.878,0,0.122
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.885,0,0.115
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0935,0.2145,0.692
7,1,0,0.022,0.978
7,2,0,0.778,0.222
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0335,0.9665
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7685,0.2315
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.737,0.263
10,4,0,0.9715,0.0285
