y,fzone,punt,kick,gofor
1,1,0.0725,0,0.9275
1,2,0.91,0,0.09
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.916,0,0.084
2,3,1,0,0
2,4,1,0,0
3,1,0.1415,0,0.8585
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.7225,0,0.2775
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.903,0,0.097
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0485,0.092,0.8595
6,4,0.7975,0.1435,0.059
7,1,0,0.293,0.707
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.932,0.068
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5815,0.4185
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.67,0.33
10,3,0,0.9935,0.0065
10,4,0,1,0
