y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.718,0,0.282
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6885,0,0.3115
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.925,0,0.075
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2875,0,0.7125
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.58,0,0.42
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.002,0.09,0.908
6,4,0.5805,0.177,0.2425
7,1,0,0.1715,0.8285
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7455,0.2545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.323,0.677
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.392,0.608
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
