y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.159,0,0.841
1,4,0.746,0,0.254
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.4715,0,0.5285
2,4,0.984,0,0.016
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.352,0,0.648
3,4,0.99,0,0.01
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3565,0,0.6435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.012,0,0.988
6,1,0,0.051,0.949
6,2,0,0.098,0.902
6,3,0,0.233,0.767
6,4,0,0.4075,0.5925
7,1,0,0.4945,0.5055
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.85,0.15
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.097,0.903
9,3,0,0.895,0.105
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0985,0.9015
10,4,0,0.644,0.356
