y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.498,0,0.502
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.392,0,0.608
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.843,0,0.157
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3585,0,0.6415
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8135,0,0.1865
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.043,0.072,0.885
6,4,0.809,0.123,0.068
7,1,0,0.104,0.896
7,2,0,0.93,0.07
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.8075,0.1925
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4945,0.5055
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6305,0.3695
10,3,0,0.9905,0.0095
10,4,0,1,0
