y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.018,0,0.982
1,4,0.2695,0,0.7305
2,1,0,0,1
2,2,0,0,1
2,3,0.0715,0,0.9285
2,4,0.732,0,0.268
3,1,0,0,1
3,2,0,0,1
3,3,0.037,0,0.963
3,4,0.7865,0,0.2135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0945,0,0.9055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.152,0.848
6,2,0,0.2425,0.7575
6,3,0,0.4,0.6
6,4,0,0.553,0.447
7,1,0,0.912,0.088
7,2,0,0.974,0.026
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0.396,0.604
8,2,0,0.7505,0.2495
8,3,0,0.9445,0.0555
8,4,0,0.99,0.01
9,1,0,0.1635,0.8365
9,2,0,0.713,0.287
9,3,0,0.9675,0.0325
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.392,0.608
10,4,0,0.857,0.143
