y,fzone,punt,kick,gofor
1,1,0.5595,0,0.4405
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.438,0,0.562
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7605,0,0.2395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.302,0,0.698
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4865,0,0.5135
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.034,0.9655
6,3,0.7475,0.072,0.1805
6,4,0.9275,0.0725,0
7,1,0,0.6385,0.3615
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.461,0.539
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9555,0.0445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.185,0.815
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
