y,fzone,punt,kick,gofor
1,1,0.5115,0,0.4885
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.558,0,0.442
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.931,0,0.069
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8615,0,0.1385
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1725,0,0.8275
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.01,0.9895
6,2,0.441,0.027,0.532
6,3,0.969,0.0305,0.0005
6,4,0.9695,0.0305,0
7,1,0,0.698,0.302
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6995,0.3005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.463,0.537
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
