y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0315,0,0.9685
1,3,0.6075,0,0.3925
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.089,0,0.911
2,3,0.9405,0,0.0595
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.917,0,0.083
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.028,0,0.972
4,4,0.8045,0,0.1955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0625,0,0.9375
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0025,0.9975
6,4,0,0.009,0.991
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.001,0.999
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.09,0.91
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.014,0.986
