y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.9495,0,0.0505
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.8145,0,0.1855
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.9005,0,0.0995
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.183,0,0.817
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.549,0,0.451
6,1,0,0.0135,0.9865
6,2,0,0.041,0.959
6,3,0,0.1285,0.8715
6,4,0.0225,0.294,0.6835
7,1,0,0.7255,0.2745
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.368,0.632
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8955,0.1045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.054,0.946
10,2,0,0.966,0.034
10,3,0,1,0
10,4,0,1,0
