y,fzone,punt,kick,gofor
1,1,0.086,0,0.914
1,2,0.9265,0,0.0735
1,3,1,0,0
1,4,1,0,0
2,1,0.052,0,0.948
2,2,0.9325,0,0.0675
2,3,1,0,0
2,4,1,0,0
3,1,0.1765,0,0.8235
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.7925,0,0.2075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9305,0,0.0695
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0735,0.092,0.8345
6,4,0.83,0.1345,0.0355
7,1,0,0.3315,0.6685
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0495,0.9505
8,2,0,0.956,0.044
8,3,0,1,0
8,4,0,1,0
9,1,0,0.658,0.342
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.745,0.255
10,3,0,0.9965,0.0035
10,4,0,1,0
