y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.971,0.004,0.025
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.005,0.027,0.968
7,2,0.2555,0.5725,0.172
7,3,0.3115,0.6885,0
7,4,0.3115,0.6885,0
8,1,0,0,1
8,2,0,0.0625,0.9375
8,3,0,0.9645,0.0355
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.5495,0.4505
9,3,0,0.9725,0.0275
9,4,0,0.997,0.003
10,1,0,0.001,0.999
10,2,0,0.0065,0.9935
10,3,0,0.2415,0.7585
10,4,0,0.657,0.343
