y,fzone,punt,kick,gofor
1,1,0.9915,0,0.0085
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9875,0,0.0125
2,4,0.9935,0,0.0065
3,1,0.984,0,0.016
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.989,0,0.011
4,1,0.4685,0,0.5315
4,2,0.8505,0,0.1495
4,3,0.975,0,0.025
4,4,0.9855,0,0.0145
5,1,0.29,0,0.71
5,2,0.658,0,0.342
5,3,0.923,0,0.077
5,4,0.982,0,0.018
6,1,0.5365,0.004,0.4595
6,2,0.8715,0.0055,0.123
6,3,0.974,0.006,0.02
6,4,0.987,0.007,0.006
7,1,0.01,0.4395,0.5505
7,2,0.0295,0.9295,0.041
7,3,0.054,0.944,0.002
7,4,0.054,0.946,0
8,1,0,0.3845,0.6155
8,2,0,0.92,0.08
8,3,0,0.967,0.033
8,4,0,0.9695,0.0305
9,1,0,0.8065,0.1935
9,2,0,0.963,0.037
9,3,0,0.9705,0.0295
9,4,0,0.9705,0.0295
10,1,0,0.6605,0.3395
10,2,0,0.8785,0.1215
10,3,0,0.945,0.055
10,4,0,0.9615,0.0385
