y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.4475,0,0.5525
2,1,0,0,1
2,2,0,0,1
2,3,0.012,0,0.988
2,4,0.714,0,0.286
3,1,0,0,1
3,2,0,0,1
3,3,0.015,0,0.985
3,4,0.7635,0,0.2365
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.118,0,0.882
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.031,0,0.969
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0835,0.9165
6,4,0,0.222,0.778
7,1,0,0.0295,0.9705
7,2,0,0.685,0.315
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.906,0.094
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.5345,0.4655
9,3,0,0.9805,0.0195
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.429,0.571
10,4,0,0.9025,0.0975
