y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0345,0,0.9655
1,4,0.482,0,0.518
2,1,0,0,1
2,2,0,0,1
2,3,0.1535,0,0.8465
2,4,0.9135,0,0.0865
3,1,0,0,1
3,2,0,0,1
3,3,0.234,0,0.766
3,4,0.977,0,0.023
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4125,0,0.5875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1535,0,0.8465
6,1,0,0.0115,0.9885
6,2,0,0.0315,0.9685
6,3,0,0.099,0.901
6,4,0,0.2425,0.7575
7,1,0,0.0035,0.9965
7,2,0,0.319,0.681
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.278,0.722
8,4,0,0.977,0.023
9,1,0,0,1
9,2,0,0.0535,0.9465
9,3,0,0.8255,0.1745
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1415,0.8585
10,4,0,0.722,0.278
