y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.644,0,0.356
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.9185,0,0.0815
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.918,0,0.082
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.034,0,0.966
4,4,0.8525,0,0.1475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.159,0,0.841
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0,0.0995,0.9005
6,4,0,0.2485,0.7515
7,1,0,0.0025,0.9975
7,2,0,0.336,0.664
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2835,0.7165
8,4,0,0.98,0.02
9,1,0,0,1
9,2,0,0.0505,0.9495
9,3,0,0.834,0.166
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1395,0.8605
10,4,0,0.7275,0.2725
