y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.272,0,0.728
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.377,0,0.623
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7725,0,0.2275
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.212,0,0.788
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.555,0,0.445
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.0235,0.9765
6,3,0.004,0.079,0.917
6,4,0.6335,0.1575,0.209
7,1,0,0.0765,0.9235
7,2,0,0.8855,0.1145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.6115,0.3885
8,3,0,1,0
8,4,0,1,0
9,1,0,0.309,0.691
9,2,0,0.9785,0.0215
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.4455,0.5545
10,3,0,0.974,0.026
10,4,0,0.9975,0.0025
