y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6725,0,0.3275
1,3,1,0,0
1,4,1,0,0
2,1,0.194,0,0.806
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.9665,0,0.0335
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8955,0,0.1045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0395,0,0.9605
5,2,0.95,0,0.05
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0035,0.024,0.9725
6,3,0.9075,0.0535,0.039
6,4,0.9465,0.0535,0
7,1,0,0.251,0.749
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0595,0.9405
8,2,0,0.971,0.029
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7805,0.2195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.089,0.911
10,2,0,0.9625,0.0375
10,3,0,1,0
10,4,0,1,0
