y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.7015,0,0.2985
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.669,0,0.331
2,3,1,0,0
2,4,1,0,0
3,1,0.0325,0,0.9675
3,2,0.932,0,0.068
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4015,0,0.5985
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.731,0,0.269
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0135,0.08,0.9065
6,4,0.726,0.1485,0.1255
7,1,0,0.1185,0.8815
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.803,0.197
8,3,0,1,0
8,4,0,1,0
9,1,0,0.397,0.603
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.537,0.463
10,3,0,0.9865,0.0135
10,4,0,1,0
