y,fzone,punt,kick,gofor
1,1,0.058,0,0.942
1,2,0.9035,0,0.0965
1,3,1,0,0
1,4,1,0,0
2,1,0.8565,0,0.1435
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.051,0,0.949
5,2,0.966,0,0.034
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0.622,0.0885,0.2895
6,4,0.9,0.0995,0.0005
7,1,0,0.4175,0.5825
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0565,0.9435
8,2,0,0.969,0.031
8,3,0,1,0
8,4,0,1,0
9,1,0,0.742,0.258
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.113,0.887
10,2,0,0.974,0.026
10,3,0,1,0
10,4,0,1,0
