y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.8865,0,0.1135
1,4,1,0,0
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8125,0,0.1875
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.9225,0,0.0775
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0755,0,0.9245
4,4,0.9365,0,0.0635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2725,0,0.7275
6,1,0,0.014,0.986
6,2,0,0.0375,0.9625
6,3,0,0.1195,0.8805
6,4,0.0025,0.279,0.7185
7,1,0,0.108,0.892
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0765,0.9235
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.706,0.294
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.676,0.324
10,4,0,0.965,0.035
