y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1985,0,0.8015
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.1945,0,0.8055
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4255,0,0.5745
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.007,0,0.993
4,3,0.965,0,0.035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1015,0,0.8985
5,4,0.964,0,0.036
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.208,0.184,0.608
7,1,0,0.013,0.987
7,2,0,0.714,0.286
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.081,0.919
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.871,0.129
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.066,0.934
10,3,0,0.8735,0.1265
10,4,0,0.9845,0.0155
