y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0965,0,0.9035
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.1115,0,0.8885
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.2455,0,0.7545
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8785,0,0.1215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.028,0,0.972
5,4,0.8995,0,0.1005
6,1,0,0.009,0.991
6,2,0,0.023,0.977
6,3,0,0.0735,0.9265
6,4,0.1215,0.189,0.6895
7,1,0,0.013,0.987
7,2,0,0.568,0.432
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.043,0.957
8,3,0,0.957,0.043
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.7335,0.2665
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.044,0.956
10,3,0,0.765,0.235
10,4,0,0.9705,0.0295
