y,fzone,punt,kick,gofor
1,1,0.8315,0,0.1685
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.75,0,0.25
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.936,0,0.064
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6615,0,0.3385
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.866,0,0.134
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0275,0.0345,0.938
6,3,0.927,0.0555,0.0175
6,4,0.9445,0.0555,0
7,1,0,0.7915,0.2085
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.741,0.259
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.464,0.536
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
