y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.539,0,0.461
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4125,0,0.5875
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.725,0,0.275
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.082,0,0.918
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3685,0,0.6315
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.001,0.0775,0.9215
6,4,0.472,0.1755,0.3525
7,1,0,0.065,0.935
7,2,0,0.9135,0.0865
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.545,0.455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.21,0.79
9,2,0,0.982,0.018
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.303,0.697
10,3,0,0.966,0.034
10,4,0,0.999,0.001
