y,fzone,punt,kick,gofor
1,1,0.881,0,0.119
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8155,0,0.1845
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.968,0,0.032
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.804,0,0.196
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.086,0,0.914
5,2,0.969,0,0.031
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.164,0.0335,0.8025
6,3,0.9485,0.05,0.0015
6,4,0.95,0.05,0
7,1,0,0.8475,0.1525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.902,0.098
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.811,0.189
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
