y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.828,0,0.172
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.8185,0,0.1815
2,3,1,0,0
2,4,1,0,0
3,1,0.07,0,0.93
3,2,0.968,0,0.032
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5075,0,0.4925
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.759,0,0.241
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.013,0.093,0.894
6,4,0.7045,0.16,0.1355
7,1,0,0.2405,0.7595
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.8745,0.1255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4525,0.5475
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.542,0.458
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
