y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.801,0,0.199
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.765,0,0.235
2,3,1,0,0
2,4,1,0,0
3,1,0.0615,0,0.9385
3,2,0.964,0,0.036
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5805,0,0.4195
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.871,0,0.129
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.044,0.0945,0.8615
6,4,0.7945,0.1465,0.059
7,1,0,0.402,0.598
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1685,0.8315
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8285,0.1715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.056,0.944
10,2,0,0.9315,0.0685
10,3,0,0.9995,0.0005
10,4,0,1,0
