y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6495,0,0.3505
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6115,0,0.3885
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8705,0,0.1295
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.18,0,0.82
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.447,0,0.553
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0875,0.9115
6,4,0.488,0.1875,0.3245
7,1,0,0.1215,0.8785
7,2,0,0.9515,0.0485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.578,0.422
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2025,0.7975
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.263,0.737
10,3,0,0.959,0.041
10,4,0,0.9975,0.0025
