y,fzone,punt,kick,gofor
1,1,0.8135,0,0.1865
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7265,0,0.2735
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9225,0,0.0775
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.621,0,0.379
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8435,0,0.1565
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.016,0.0355,0.9485
6,3,0.9185,0.058,0.0235
6,4,0.942,0.058,0
7,1,0,0.8,0.2
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7515,0.2485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.466,0.534
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
