y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2145,0,0.7855
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.158,0,0.842
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3355,0,0.6645
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.912,0,0.088
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0515,0,0.9485
5,4,0.933,0,0.067
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.148,0.201,0.651
7,1,0,0.025,0.975
7,2,0,0.7455,0.2545
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.108,0.892
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.851,0.149
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.058,0.942
10,3,0,0.8485,0.1515
10,4,0,0.9825,0.0175
