y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.714,0,0.286
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6825,0,0.3175
2,3,1,0,0
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.938,0,0.062
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.419,0,0.581
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.745,0,0.255
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0145,0.081,0.9045
6,4,0.7325,0.1485,0.119
7,1,0,0.13,0.87
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.822,0.178
8,3,0,1,0
8,4,0,1,0
9,1,0,0.417,0.583
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5565,0.4435
10,3,0,0.9875,0.0125
10,4,0,1,0
