y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0.0045,0.011
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.9695,0.0005,0.03
4,2,0.9855,0.0005,0.014
4,3,0.987,0.0005,0.0125
4,4,0.987,0.0005,0.0125
5,1,0.3585,0.0045,0.637
5,2,0.7295,0.0045,0.266
5,3,0.9435,0.0045,0.052
5,4,0.9855,0.0045,0.01
6,1,0.596,0.0005,0.4035
6,2,0.8895,0.0005,0.11
6,3,0.9805,0.0005,0.019
6,4,0.9935,0.0005,0.006
7,1,0.032,0.0075,0.9605
7,2,0.259,0.008,0.733
7,3,0.715,0.0085,0.2765
7,4,0.9125,0.024,0.0635
8,1,0,0.0085,0.9915
8,2,0,0.009,0.991
8,3,0,0.009,0.991
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.018,0.982
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0215,0.9785
10,4,0,0.047,0.953
