y,fzone,punt,kick,gofor
1,1,0.666,0,0.334
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5745,0,0.4255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.861,0,0.139
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.476,0,0.524
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.703,0,0.297
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.003,0.0355,0.9615
6,3,0.855,0.0675,0.0775
6,4,0.932,0.068,0
7,1,0,0.7775,0.2225
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7105,0.2895
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.424,0.576
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
