y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0475,0,0.9525
1,3,0.7545,0,0.2455
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.12,0,0.88
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.0355,0,0.9645
3,3,0.969,0,0.031
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0545,0,0.9455
4,4,0.888,0,0.112
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1185,0,0.8815
6,1,0,0,1
6,2,0,0,1
6,3,0,0.002,0.998
6,4,0,0.007,0.993
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.062,0.938
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0075,0.9925
