y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.866,0,0.134
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.1665,0,0.8335
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.0915,0,0.9085
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.238,0,0.762
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3545,0,0.6455
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.043,0.957
6,4,0.0035,0.139,0.8575
7,1,0,0,1
7,2,0,0.0185,0.9815
7,3,0,0.5785,0.4215
7,4,0,0.9765,0.0235
8,1,0,0,1
8,2,0,0,1
8,3,0,0.033,0.967
8,4,0,0.623,0.377
9,1,0,0,1
9,2,0,0.012,0.988
9,3,0,0.5765,0.4235
9,4,0,0.925,0.075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0905,0.9095
10,4,0,0.5675,0.4325
