y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3885,0,0.6115
4,2,0.752,0,0.248
4,3,0.952,0,0.048
4,4,0.982,0,0.018
5,1,0.197,0,0.803
5,2,0.4945,0,0.5055
5,3,0.809,0,0.191
5,4,0.9385,0,0.0615
6,1,0.435,0.003,0.562
6,2,0.7705,0.0045,0.225
6,3,0.9385,0.0055,0.056
6,4,0.9775,0.0075,0.015
7,1,0.028,0.0095,0.9625
7,2,0.2045,0.0475,0.748
7,3,0.4535,0.443,0.1035
7,4,0.4735,0.5245,0.002
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0665,0.9335
8,4,0,0.5215,0.4785
9,1,0,0.01,0.99
9,2,0,0.081,0.919
9,3,0,0.412,0.588
9,4,0,0.6845,0.3155
10,1,0,0.037,0.963
10,2,0,0.1775,0.8225
10,3,0,0.415,0.585
10,4,0,0.5775,0.4225
