y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.619,0,0.381
1,3,1,0,0
1,4,1,0,0
2,1,0.0485,0,0.9515
2,2,0.947,0,0.053
2,3,1,0,0
2,4,1,0,0
3,1,0.332,0,0.668
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.028,0,0.972
4,2,0.9455,0,0.0545
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.016,0,0.984
5,3,0.9845,0,0.0155
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0.1065,0.0685,0.825
6,4,0.8705,0.1065,0.023
7,1,0,0.0635,0.9365
7,2,0,0.9085,0.0915
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7385,0.2615
8,3,0,1,0
8,4,0,1,0
9,1,0,0.476,0.524
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.012,0.988
10,2,0,0.811,0.189
10,3,0,0.999,0.001
10,4,0,1,0
