y,fzone,punt,kick,gofor
1,1,0.622,0,0.378
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4195,0,0.5805
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7895,0,0.2105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3895,0,0.6105
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.733,0,0.267
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0065,0.037,0.9565
6,3,0.9015,0.0635,0.035
6,4,0.936,0.064,0
7,1,0,0.928,0.072
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9935,0.0065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.997,0.003
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
