y,fzone,punt,kick,gofor
1,1,0.354,0,0.646
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.199,0,0.801
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.4435,0,0.5565
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.075,0,0.925
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.18,0,0.82
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.034,0.966
6,3,0.534,0.0845,0.3815
6,4,0.9055,0.093,0.0015
7,1,0,0.669,0.331
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.543,0.457
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.227,0.773
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
