y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.185,0,0.815
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.173,0,0.827
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.307,0,0.693
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6885,0,0.3115
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.688,0,0.312
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.098,0.902
6,4,0.0175,0.247,0.7355
7,1,0,0.0175,0.9825
7,2,0,0.7815,0.2185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.952,0.048
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.543,0.457
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5725,0.4275
10,4,0,0.95,0.05
