y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4355,0,0.5645
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0,0,1
2,3,0.69,0,0.31
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0,0,1
3,3,0.7185,0,0.2815
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.1135,0,0.8865
4,4,0.9635,0,0.0365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4285,0,0.5715
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.0115,0.2315,0.757
7,1,0,0.021,0.979
7,2,0,0.7665,0.2335
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7,0.3
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6925,0.3075
10,4,0,0.9645,0.0355
