y,fzone,punt,kick,gofor
1,1,0.7105,0,0.2895
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.607,0,0.393
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.872,0,0.128
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4815,0,0.5185
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.713,0,0.287
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.003,0.035,0.962
6,3,0.859,0.067,0.074
6,4,0.9325,0.0675,0
7,1,0,0.763,0.237
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.682,0.318
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3815,0.6185
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
