y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7755,0,0.2245
5,2,0.977,0,0.023
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.801,0.0025,0.1965
6,2,0.983,0.0025,0.0145
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.03,0.0055,0.9645
7,2,0.3465,0.064,0.5895
7,3,0.6085,0.379,0.0125
7,4,0.6095,0.389,0.0015
8,1,0,0.007,0.993
8,2,0,0.008,0.992
8,3,0,0.1025,0.8975
8,4,0,0.84,0.16
9,1,0,0.008,0.992
9,2,0,0.0485,0.9515
9,3,0,0.4925,0.5075
9,4,0,0.8275,0.1725
10,1,0,0.012,0.988
10,2,0,0.0545,0.9455
10,3,0,0.253,0.747
10,4,0,0.456,0.544
