y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1515,0,0.8485
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.2175,0,0.7825
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.688,0,0.312
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.122,0,0.878
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5105,0,0.4895
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.002,0.0605,0.9375
6,4,0.585,0.1325,0.2825
7,1,0,0.008,0.992
7,2,0,0.621,0.379
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.143,0.857
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0775,0.9225
9,2,0,0.9445,0.0555
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.171,0.829
10,3,0,0.9375,0.0625
10,4,0,0.996,0.004
