y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.8825,0,0.1175
1,4,1,0,0
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.0575,0,0.9425
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.253,0,0.747
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.417,0,0.583
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.095,0.905
6,4,0.0045,0.242,0.7535
7,1,0,0.018,0.982
7,2,0,0.6235,0.3765
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.786,0.214
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.313,0.687
9,3,0,0.9685,0.0315
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4105,0.5895
10,4,0,0.8975,0.1025
