y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.3845,0,0.6155
1,4,0.934,0,0.066
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.798,0,0.202
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.7765,0,0.2235
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0125,0,0.9875
4,4,0.6625,0,0.3375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0475,0,0.9525
6,1,0,0.0085,0.9915
6,2,0,0.0165,0.9835
6,3,0,0.0475,0.9525
6,4,0,0.148,0.852
7,1,0,0.0005,0.9995
7,2,0,0.007,0.993
7,3,0,0.3325,0.6675
7,4,0,0.9005,0.0995
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.28,0.72
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2635,0.7365
9,4,0,0.7915,0.2085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.017,0.983
10,4,0,0.2885,0.7115
