y,fzone,punt,kick,gofor
1,1,0.9605,0,0.0395
1,2,0.985,0,0.015
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.722,0,0.278
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9965,0,0.0035
3,1,0.943,0,0.057
3,2,0.989,0,0.011
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0.925,0,0.075
4,2,0.987,0,0.013
4,3,0.993,0,0.007
4,4,0.997,0,0.003
5,1,0.459,0,0.541
5,2,0.989,0,0.011
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.0305,0.012,0.9575
6,2,0.838,0.025,0.137
6,3,0.97,0.025,0.005
6,4,0.97,0.025,0.005
7,1,0,0.8725,0.1275
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.952,0.048
8,2,0,0.971,0.029
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,0.9895,0.0105
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.9585,0.0415
10,2,0,0.9705,0.0295
10,3,0,0.9885,0.0115
10,4,0,0.9985,0.0015
