y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.9215,0,0.0785
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.9335,0,0.0665
2,4,1,0,0
3,1,0,0,1
3,2,0.089,0,0.911
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5765,0,0.4235
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.7605,0,0.2395
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0,0.0945,0.9055
6,4,0.0675,0.229,0.7035
7,1,0,0.0965,0.9035
7,2,0,0.9065,0.0935
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.161,0.839
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.832,0.168
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7135,0.2865
10,4,0,0.9675,0.0325
