y,fzone,punt,kick,gofor
1,1,0.327,0,0.673
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.1985,0,0.8015
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.5555,0,0.4445
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1755,0,0.8245
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.443,0,0.557
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.027,0.9725
6,3,0.772,0.0615,0.1665
6,4,0.936,0.064,0
7,1,0,0.448,0.552
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.307,0.693
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9145,0.0855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1895,0.8105
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
