y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.0675,0,0.9325
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.209,0,0.791
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1575,0,0.8425
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0115,0.9885
6,2,0,0.029,0.971
6,3,0,0.075,0.925
6,4,0,0.1995,0.8005
7,1,0,0.0095,0.9905
7,2,0,0.063,0.937
7,3,0,0.397,0.603
7,4,0,0.8635,0.1365
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.1945,0.8055
9,1,0,0,1
9,2,0,0,1
9,3,0,0.141,0.859
9,4,0,0.6195,0.3805
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.117,0.883
