y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.072,0,0.928
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.2355,0,0.7645
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.174,0,0.826
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.0635,0.9365
6,4,0,0.163,0.837
7,1,0,0.0095,0.9905
7,2,0,0.057,0.943
7,3,0,0.305,0.695
7,4,0,0.6785,0.3215
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.165,0.835
9,1,0,0,1
9,2,0,0,1
9,3,0,0.115,0.885
9,4,0,0.5395,0.4605
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.0975,0.9025
