y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6435,0,0.3565
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.604,0,0.396
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.867,0,0.133
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1725,0,0.8275
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4395,0,0.5605
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.4825,0.189,0.3285
7,1,0,0.1325,0.8675
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.602,0.398
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2195,0.7805
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2795,0.7205
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
