y,fzone,punt,kick,gofor
1,1,0.066,0,0.934
1,2,0.916,0,0.084
1,3,1,0,0
1,4,1,0,0
2,1,0.5655,0,0.4345
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.923,0,0.077
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.9115,0,0.0885
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0645,0,0.9355
5,4,0.971,0,0.029
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0765,0.9235
6,4,0.0035,0.215,0.7815
7,1,0,0.0055,0.9945
7,2,0,0.5995,0.4005
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.037,0.963
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.1375,0.8625
9,2,0,0.9705,0.0295
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.66,0.34
10,3,0,0.994,0.006
10,4,0,1,0
