y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9915,0,0.0085
2,2,0.994,0,0.006
2,3,0.9955,0,0.0045
2,4,0.9985,0,0.0015
3,1,0.9865,0,0.0135
3,2,0.9905,0,0.0095
3,3,0.992,0,0.008
3,4,0.9925,0,0.0075
4,1,0.446,0,0.554
4,2,0.784,0,0.216
4,3,0.9615,0,0.0385
4,4,0.988,0,0.012
5,1,0.058,0,0.942
5,2,0.2035,0,0.7965
5,3,0.511,0,0.489
5,4,0.7555,0,0.2445
6,1,0.044,0.655,0.301
6,2,0.101,0.71,0.189
6,3,0.1735,0.7495,0.077
6,4,0.2025,0.761,0.0365
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
