y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.357,0,0.643
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.813,0,0.187
2,3,1,0,0
2,4,1,0,0
3,1,0.0725,0,0.9275
3,2,0.98,0,0.02
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.263,0,0.737
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2195,0,0.7805
5,4,0.992,0,0.008
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.05,0.95
6,4,0.155,0.159,0.686
7,1,0,0,1
7,2,0,0.263,0.737
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.0405,0.9595
9,2,0,0.8925,0.1075
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3105,0.6895
10,3,0,0.966,0.034
10,4,0,0.9985,0.0015
