y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3015,0,0.6985
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.27,0,0.73
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.51,0,0.49
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.952,0,0.048
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0705,0,0.9295
5,4,0.945,0,0.055
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.145,0.212,0.643
7,1,0,0.033,0.967
7,2,0,0.8275,0.1725
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.083,0.917
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.8585,0.1415
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0375,0.9625
10,3,0,0.816,0.184
10,4,0,0.9785,0.0215
