y,fzone,punt,kick,gofor
1,1,0.042,0,0.958
1,2,0.853,0,0.147
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.873,0,0.127
2,3,1,0,0
2,4,1,0,0
3,1,0.2245,0,0.7755
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.035,0,0.965
4,2,0.9555,0,0.0445
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1335,0,0.8665
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.498,0.0655,0.4365
6,4,0.927,0.071,0.002
7,1,0,0.2005,0.7995
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.058,0.942
8,2,0,0.9585,0.0415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.795,0.205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0485,0.9515
10,2,0,0.917,0.083
10,3,0,0.9995,0.0005
10,4,0,1,0
