y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6835,0,0.3165
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.6015,0,0.3985
2,3,1,0,0
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.9065,0,0.0935
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3755,0,0.6245
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7635,0,0.2365
5,4,0.9995,0,0.0005
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0.0235,0.103,0.8735
6,4,0.7465,0.1655,0.088
7,1,0,0.625,0.375
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4955,0.5045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.28,0.72
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
