y,fzone,punt,kick,gofor
1,1,0.4065,0,0.5935
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.323,0,0.677
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.657,0,0.343
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1825,0,0.8175
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3025,0,0.6975
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0.569,0.0845,0.3465
6,4,0.906,0.0925,0.0015
7,1,0,0.674,0.326
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4815,0.5185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1885,0.8115
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
