y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.9835,0,0.0165
1,4,0.9855,0,0.0145
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.9885,0,0.0115
3,4,0.9895,0,0.0105
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.948,0,0.052
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5635,0.003,0.4335
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.063,0.1955,0.7415
7,3,0.281,0.7115,0.0075
7,4,0.2825,0.7135,0.004
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.7095,0.2905
8,4,0,0.9675,0.0325
9,1,0,0.0015,0.9985
9,2,0,0.131,0.869
9,3,0,0.889,0.111
9,4,0,0.958,0.042
10,1,0,0.003,0.997
10,2,0,0.003,0.997
10,3,0,0.0875,0.9125
10,4,0,0.3995,0.6005
